1736161002	1121	1121	296	991	68	1121	1121	15	1434	76	40	98	46	1178	43	33

1736162268	62	26	30	27	19	15	18	14	1433	1177	1177	1176	1177	1176	1176	1176

1736162708	482	349	521	677	574	529	305	16	1434	88	58	94	51	79	59	44

1736163544	822	415	527	41	19	16	19	15	1434	93	57	104	1177	1177	1177	1177

1736164843	441	371	592	319	941	963	18	16	1434	93	59	93	63	75	53	1178

1736165046	1119	1119	1119	1118	1119	1119	1119	12	1434	85	53	77	64	79	73	40

1736166296	425	378	506	415	564	532	481	16	1434	97	55	101	54	84	55	46

1736166610	416	423	521	315	21	18	20	17	1434	92	54	98	60	1177	1177	1177

1736169090	633	349	486	431	536	450	20	17	1434	88	60	95	62	79	65	1178

1736169742	35	42	30	33	19	27	19	17	1431	1175	1177	1176	1175	1177	1176	1176

1736169779	735	573	636	407	86	12	17	13	1434	85	54	92	62	1177	1177	1177

1736170290	809	30	30	28	19	16	21	17	1433	84	1177	1177	1177	1177	1176	1177

1736175889	1118	1119	1119	1118	1119	1119	1119	422	1434	108	64	114	63	82	62	53

1736176084	1118	1119	1119	1118	1119	1119	1119	17	1434	102	49	110	37	92	50	51

1736176549	1121	76	280	872	171	230	262	18	1434	56	1178	84	6	23	56	0

1736177352	496	428	568	303	571	552	23	21	1434	99	55	103	66	87	61	1178

1736177769	522	368	504	27	172	356	19	17	1433	84	52	91	1177	110	59	1177

1736178100	715	961	853	344	617	29	19	15	1434	92	46	94	56	85	1178	1178

1736179360	490	32	34	34	21	18	20	16	1433	127	1177	1177	1177	1177	1176	1177

1736179648	594	27	28	26	18	14	18	15	1433	87	1177	1177	1177	1177	1177	1177

1736181079	60	38	30	27	21	16	23	17	1433	1177	1177	1176	1176	1176	1176	1176

1736181238	38	32	557	395	565	16	53	17	1433	1179	1178	124	72	106	1177	1177

1736182340	1118	1119	1119	1118	1119	1119	1119	222	1433	84	43	85	48	70	49	30

1736183924	405	748	510	362	53	16	19	16	1434	101	50	103	59	1177	1177	1177

1736186669	918	193	34	70	22	20	21	19	1434	97	95	1178	1177	1177	1177	1177

1736187583	501	388	1121	715	416	22	35	22	1434	92	58	87	57	75	1178	1178

1736189221	41	34	35	32	21	1005	19	16	1432	1177	1177	1177	1177	1177	81	1177

1736190413	510	378	529	31	21	19	21	19	1434	94	58	100	1177	1177	1177	1177

1736192199	443	783	662	317	19	17	20	17	1434	98	51	99	66	1177	1177	1177

1736193015	991	20	25	23	15	11	16	12	1433	86	1177	1177	1177	1177	1177	1177

1736193281	534	361	802	360	130	21	23	20	1434	89	59	89	64	1177	1177	1177

1736199878	1121	1121	830	987	1121	1121	1121	27	1434	120	74	134	78	114	67	68

1736200363	36	84	36	33	22	18	20	17	1433	1177	1177	1177	1176	1176	1176	1176

1736202853	638	417	717	361	775	17	20	17	1434	89	62	90	69	73	1178	1178

1736203326	1061	810	981	1012	997	15	19	16	1434	95	65	94	76	138	1178	1178

1736203432	490	502	666	26	19	15	19	14	1434	81	43	85	1177	1177	1177	1177

1736204858	439	569	487	747	618	465	511	21	1434	92	51	96	52	81	64	38

1736206515	474	456	663	392	586	446	20	19	1434	91	51	91	56	78	57	1178

1736206985	1119	1119	1119	1118	1119	1119	1119	43	1434	96	50	100	48	84	56	43

1736208143	34	27	72	54	1120	12	17	15	1433	1177	1177	1177	1177	85	1176	1177

1736210873	505	504	592	454	909	708	1014	15	1434	90	55	93	60	79	61	38

1736212688	566	466	1121	437	653	901	484	16	1434	85	52	86	57	77	55	32

1736213688	1121	806	267	268	353	1121	655	16	1434	36	0	73	26	51	0	0

1736213811	1121	1121	936	96	1121	1121	1121	15	1434	101	57	117	1178	94	64	46

1736218371	26	24	29	28	19	16	20	17	1431	1175	1177	1177	1176	1175	1176	1176

1736219812	510	942	1121	295	508	466	412	17	1434	92	47	87	65	83	60	42

1736220132	30	27	32	30	21	18	21	18	1433	1177	1177	1176	1176	1176	1176	1176

1736224158	534	483	561	326	576	449	410	15	1434	90	49	94	53	81	56	45

1736224975	1122	1020	1075	673	1122	853	444	16	1434	88	52	90	58	83	64	56

1736225423	37	31	36	31	21	17	22	16	1432	1177	1177	1177	1177	1175	1177	1177

1736225993	1120	1120	1120	424	1120	21	65	18	1434	76	45	86	65	82	1178	1178

1736226469	35	30	39	30	20	16	19	15	1432	1177	1177	1177	1177	1175	1177	1177

1736226668	459	341	579	334	574	14	18	15	1433	97	61	100	64	85	1177	1177

1736227073	26	31	28	59	19	31	20	17	1433	1177	1177	1176	1176	1176	1176	1176

1736229356	454	444	598	451	747	457	400	16	1434	81	50	82	52	67	56	22

1736230670	39	45	34	31	21	17	20	17	1433	1177	1177	1176	1176	1176	1176	1176

1736231166	1122	650	831	1038	655	1122	1122	217	1434	0	0	12	0	0	0	0

1736231567	1120	1120	1120	175	802	1120	1120	15	1434	76	42	86	1178	89	47	46

1736231608	1119	1119	1119	1118	1119	1119	1119	775	1434	55	0	50	0	39	0	0

1736232839	436	447	1121	380	59	16	20	17	1434	100	57	92	60	1177	1177	1177

1736233533	40	25	29	39	19	15	19	15	1433	1177	1177	1176	1177	1176	1176	1176

1736233892	755	33	527	54	22	32	21	18	1434	93	1178	106	1177	1177	1177	1177

1736234134	35	44	34	41	22	27	21	19	1433	1177	1177	1176	1176	1176	1176	1176

1736234177	1120	55	608	1120	169	135	64	14	1434	95	1178	135	48	146	93	1178

1736234658	632	835	32	32	22	19	21	19	1434	93	51	1178	1177	1177	1177	1177

1736237544	171	34	36	32	22	18	20	16	1433	147	1177	1177	1177	1177	1177	1177

1736239139	1119	1119	1119	1118	1119	1119	1119	16	1434	83	51	92	61	74	60	43

1736239297	38	32	34	31	21	17	19	16	1433	1177	1177	1177	1176	1176	1176	1176

1736240352	1121	642	204	33	169	38	290	19	1434	94	56	129	1178	130	1178	51

1736240965	429	400	494	387	548	14	19	15	1434	89	55	96	60	77	1178	1178

1736241812	603	396	856	382	704	511	22	17	1434	85	59	88	63	76	61	1178

1736242965	722	358	534	315	21	19	22	19	1435	88	59	99	61	1178	1178	1178

1736243607	1119	1119	1119	1118	1119	1119	1119	556	1434	106	65	101	54	88	51	49

1736246243	487	474	495	303	730	749	465	16	1434	99	54	104	62	88	52	53

1736246930	542	495	502	299	618	539	549	17	1434	90	57	93	67	78	64	32

1736248586	866	25	174	24	812	517	16	13	1434	93	1178	126	1177	85	62	1177

1736251657	1121	67	32	491	798	1062	721	17	1433	79	1177	1177	46	80	52	38

1736252123	561	516	756	464	19	16	20	17	1434	94	50	103	49	1177	1177	1177

1736256098	40	25	31	28	19	16	20	16	1433	1177	1177	1176	1177	1176	1176	1176

1736256755	28	24	30	27	19	16	19	15	1432	1177	1177	1177	1177	1177	1177	1177

1736257756	1121	30	34	32	21	19	21	18	1433	96	1177	1177	1177	1177	1177	1177

1736260060	1120	1121	1121	1120	1121	1121	1121	54	1434	80	31	78	41	68	47	35

1736263619	568	442	613	331	317	14	18	15	1434	91	53	97	58	94	1178	1178

1736264489	1119	1119	1119	1118	1119	1119	1119	12	1434	116	56	130	74	110	77	71

1736264984	429	570	1121	918	1121	650	485	17	1434	91	53	85	49	72	59	39

1736265559	1120	237	29	92	18	30	18	15	1434	80	67	1178	1177	1177	1177	1177

1736270859	30	27	32	30	20	18	20	17	1433	1177	1177	1176	1179	1176	1176	1176

1736271609	531	530	27	25	17	13	17	13	1434	90	54	1178	1177	1177	1177	1177

1736271629	772	422	398	29	20	16	19	16	1434	91	55	104	1177	1177	1177	1177

1736274578	671	381	26	24	16	12	16	12	1434	94	69	1178	1177	1177	1177	1177

1736276033	643	1121	1121	779	717	98	1121	107	1434	127	56	111	81	75	457	51

1736276097	29	25	29	25	16	608	40	12	1432	1177	1177	1177	1177	1177	85	1177

1736276533	1119	1119	1119	1118	1119	1119	1119	188	1434	60	53	63	49	60	52	0

1736276564	1119	335	1119	172	1119	51	431	16	1433	98	51	116	123	130	1177	58

1736277747	443	443	1120	294	641	17	20	17	1433	99	59	95	70	86	1177	1177

1736279512	503	729	1121	424	642	442	20	17	1433	82	48	79	53	72	55	1177

1736279571	30	24	33	24	16	12	17	13	1431	1175	1176	1176	1175	1177	1176	1176

1736282063	507	826	602	375	561	514	388	16	1434	92	47	97	55	86	54	49

1736284856	496	429	1105	328	541	14	19	15	1433	89	56	87	62	80	1177	1177

1736285593	700	33	36	32	21	337	20	17	1433	87	1177	1177	1176	1177	147	1177

1736288588	455	518	596	303	848	484	792	13	1434	98	53	102	60	84	58	45

1736288756	317	43	34	371	54	183	262	18	1433	129	1177	1177	82	1176	97	82

1736291569	495	547	559	436	33	23	24	22	1435	95	59	95	68	1177	1177	1177

1736292272	466	439	760	357	824	500	20	18	1433	101	61	94	69	77	73	1177

1736292491	595	865	616	31	167	19	21	19	1434	86	49	90	1177	99	1177	1177

1736293838	1074	648	639	233	102	204	66	19	1433	82	58	107	114	1177	90	1177

1736294293	40	53	1120	501	301	74	274	21	1433	1177	1178	56	67	127	1177	26

1736297509	412	28	31	28	27	17	19	17	1433	96	1177	1177	1177	1177	1177	1177

1736297563	1120	1019	272	110	84	17	23	17	1434	81	46	115	1177	1177	1177	1177

1736298852	34	25	44	96	45	14	1120	14	1432	1176	1177	1177	1177	1177	1177	0

1736299061	522	139	241	174	199	1120	192	15	1433	105	1177	172	117	122	81	97

1736300213	507	422	490	282	758	16	22	17	1433	90	55	96	71	77	1177	1177

1736307467	458	358	505	293	39	592	29	17	1433	96	56	100	62	1177	56	1177

1736307855	494	365	552	307	557	15	20	17	1433	93	53	99	57	88	1177	1177

1736308409	26	21	26	24	16	12	17	12	1431	1175	1176	1176	1175	1177	1176	1176

1736309401	1121	1121	929	666	43	86	23	20	1434	100	62	114	88	1177	1177	1177

1736309746	555	424	531	359	22	19	22	19	1434	99	55	102	62	1177	1177	1177

1736311097	552	541	1120	33	24	22	23	21	1434	103	55	104	1177	1177	1177	1177

1736312359	91	28	33	46	22	19	23	17	1431	1175	1177	1176	1175	1177	1176	1176

1736312759	70	1120	114	32	23	17	57	16	1432	1176	75	1177	1176	1177	1176	1176

1736313822	466	376	819	315	19	16	20	17	1435	91	57	92	64	1177	1177	1177

1736313844	472	865	515	348	612	427	594	11	1434	93	52	96	66	78	69	32

1736316437	984	161	83	146	21	140	1094	17	1433	98	1177	1177	1176	1176	136	46

1736319350	628	379	552	789	555	475	454	17	1434	94	57	102	47	87	57	49

1736319459	676	581	36	29	20	17	20	17	1433	87	60	1177	1177	1177	1176	1177

1736319819	470	41	327	34	22	19	21	18	1434	71	1178	77	1177	1177	1177	1177

1736320860	1120	366	1120	538	836	656	438	18	1433	85	55	94	52	82	54	50

1736322134	37	31	34	31	21	17	20	16	1433	1177	1177	1176	1177	1176	1176	1176

1736322165	525	557	680	352	595	723	527	17	1434	94	53	95	64	84	59	42

1736323022	741	805	145	60	35	930	985	15	1433	106	82	1178	1177	1177	76	63

1736323539	1118	1119	1119	1118	1119	1119	1119	979	1434	85	52	85	61	78	69	36

1736324138	25	29	29	35	19	23	546	16	1432	1177	1177	1177	1177	1177	1177	65

1736324192	513	443	689	31	21	18	20	17	1434	87	55	90	1177	1177	1177	1177

1736326957	36	33	33	30	20	16	19	16	1433	1177	1177	1176	1176	1176	1176	1176

1736328104	496	386	582	323	1121	548	453	19	1434	90	59	93	67	71	63	31

1736329289	46	198	188	39	101	18	21	17	1433	1177	1178	108	1177	1177	1177	1177

1736329515	458	452	697	461	19	16	20	16	1435	95	54	97	54	1178	1178	1178

1736331259	1121	1119	1121	1121	1121	1099	1121	841	1434	0	0	0	0	0	0	0

1736332180	486	881	543	312	692	511	477	17	1434	91	48	96	66	78	60	41

1736333170	467	427	672	591	640	536	538	15	1434	97	59	99	56	85	66	47

1736333747	685	383	581	28	19	16	20	17	1434	87	53	92	1177	1177	1177	1177

1736335472	1122	1122	1069	329	509	1029	517	18	1434	88	46	99	62	95	50	55

1736337640	514	599	659	661	29	17	20	17	1435	92	50	95	49	1178	1178	1178

1736338827	555	428	790	27	18	14	18	15	1435	92	53	94	1178	1178	1178	1178

1736339126	477	442	29	28	20	16	19	15	1434	79	47	1178	1177	1177	1177	1177

1736341174	1119	1119	1119	1118	1119	1119	1119	1119	1435	94	41	89	44	78	51	44

1736342607	25	24	437	27	19	16	19	16	1434	1178	1179	123	1177	1177	1178	1178

1736344482	515	402	530	409	1122	589	569	15	1434	98	55	102	53	80	53	51

1736344503	484	898	743	27	19	16	20	17	1435	87	47	87	1178	1178	1178	1178

1736347715	564	29	28	26	17	13	17	14	1435	84	1178	1178	1179	1178	1178	1178

1736348563	91	35	36	32	21	18	20	16	1433	1177	1177	1177	1177	1177	1177	1177

1736348564	680	694	632	35	24	22	23	21	1435	88	50	92	1178	1178	1178	1178

1736349003	36	30	35	30	21	17	20	17	1433	1177	1177	1177	1177	1177	1177	1177

1736351147	1120	38	1120	1120	1120	66	41	16	1435	51	1179	49	8	37	1178	1178

1736351860	40	49	36	32	22	18	20	16	1432	1177	1177	1177	1177	1175	1177	1177

1736352446	456	416	544	337	18	16	19	17	1435	101	51	102	53	1178	1178	1178

1736352938	26	24	31	28	19	16	20	16	1432	1177	1177	1177	1177	1177	1177	1177

1736360005	734	258	647	34	1121	446	1121	16	1434	84	74	87	1178	206	70	26

1736360241	423	373	854	601	1121	14	19	16	1434	94	57	91	53	75	1178	1178

1736360526	459	489	1094	323	659	468	662	17	1434	94	58	89	69	81	65	35

1736362738	1121	884	744	305	1121	628	443	19	1434	86	47	94	65	76	57	42

1736363963	1119	1119	1119	144	1119	141	548	19	1434	85	32	89	1178	84	121	53

1736365907	1119	1119	989	1118	1119	1119	1119	147	1434	113	52	114	70	93	55	52

1736366455	548	953	35	31	21	17	496	17	1434	71	26	1178	1177	1177	1177	16

1736367059	30	27	32	30	21	18	20	18	1433	1177	1177	1176	1176	1176	1176	1176

1736370419	635	418	816	309	628	463	21	19	1434	91	55	95	65	85	58	1178

1736371842	433	358	582	316	648	522	454	19	1434	88	54	89	61	72	58	28

1736371998	450	384	514	292	498	18	22	18	1434	97	58	103	70	88	1178	1178

1736373128	603	503	660	29	20	16	20	16	1434	88	57	87	1177	1177	1177	1177

1736373905	1120	787	114	318	283	107	90	19	1434	69	51	1178	69	42	127	0

1736375482	531	575	801	568	22	18	21	17	1435	90	53	93	59	1178	1178	1178

1736378849	433	359	719	32	22	19	21	19	1434	84	63	82	1177	1177	1177	1177

1736381028	435	334	682	321	337	13	25	14	1434	90	61	91	59	85	1178	1178

1736382739	451	462	587	399	486	746	503	18	1434	96	53	98	58	86	55	44

1736384863	31	27	32	30	21	18	21	18	1432	1177	1177	1177	1177	1177	1177	1177

1736385090	34	855	294	761	712	1062	118	19	1434	1178	0	75	26	46	6	1178

1736390374	1118	1119	1119	1118	1119	1119	1119	477	1434	86	39	79	36	73	48	31

1736391768	439	612	613	360	577	481	18	16	1434	91	50	93	59	79	58	1178

1736392079	41	34	36	33	22	18	20	17	1433	1177	1177	1176	1177	1176	1176	1176

1736392195	542	395	38	36	43	690	119	17	1434	70	19	1178	1177	1177	27	1177

1736392507	482	406	642	315	19	15	19	15	1434	99	57	103	68	1177	1177	1177

1736392740	480	479	541	33	20	17	20	17	1434	93	59	98	1177	1177	1177	1177

1736394051	1118	1119	1119	1118	1119	1119	1119	61	1434	57	20	48	36	42	0	0

1736395593	1120	1120	1120	585	622	40	600	21	1434	79	43	92	68	55	1178	37

1736396228	1120	908	399	308	212	103	1120	17	1434	102	59	125	80	110	1178	52

1736396762	445	483	538	444	673	17	21	17	1434	95	59	99	63	82	1178	1178

1736398462	40	35	35	32	22	18	20	17	1432	1177	1177	1177	1177	1175	1177	1177

1736399750	597	454	545	316	26	15	32	15	1435	90	61	92	70	1178	1178	1178

1736399855	531	593	36	35	25	22	24	21	1434	101	52	1178	1177	1177	1177	1177

1736400228	447	380	535	330	606	414	465	16	1434	85	53	88	63	73	58	26

1736400623	1118	1119	1119	1118	1119	1119	1119	510	1434	45	0	55	0	26	0	0

1736403345	500	545	672	402	23	21	23	20	1435	97	58	98	69	1178	1178	1178

1736404664	1119	145	1119	35	55	30	26	20	1434	79	1178	94	1177	1177	1177	1179

1736404909	1118	1119	1119	1118	1119	1119	1119	605	1434	93	42	94	45	88	50	43

1736406173	65	290	84	164	68	55	499	16	1434	1178	88	1178	97	1177	1177	58

1736407215	588	435	557	343	561	11	16	12	1434	88	53	97	55	82	1178	1178

1736407806	1118	1119	1119	1118	1119	1119	1119	704	1434	72	45	75	48	65	49	18

1736409667	449	358	507	452	456	648	432	14	1434	101	58	106	58	94	55	54

1736410203	608	405	543	339	988	529	454	16	1434	94	56	100	58	81	54	49

1736410854	469	29	34	33	23	20	22	19	1433	91	1177	1177	1177	1177	1177	1177

1736412101	39	36	39	36	25	23	24	21	1432	1177	1177	1177	1177	1175	1177	1177

1736413250	1118	1119	1119	1118	1119	1119	1119	834	1434	41	0	42	0	10	0	0

1736417746	793	388	565	161	19	16	20	17	1435	83	57	89	91	1178	1178	1178

1736417863	1121	413	38	25	181	22	17	14	1435	79	67	1179	1178	105	1178	1178

1736420700	1120	1120	1120	1119	1120	1120	1120	598	1435	105	65	97	61	81	58	49

1736421419	1119	1119	1119	1118	1119	1119	1119	13	1435	50	0	64	30	51	31	5

1736423121	496	372	539	29	20	17	21	17	1435	94	57	95	1178	1178	1178	1178

1736423419	513	367	567	472	602	546	19	17	1434	97	61	101	55	86	57	1178

1736423517	426	400	491	27	19	15	19	15	1434	88	53	95	1177	1177	1177	1177

1736424691	727	596	974	985	51	185	159	12	1434	111	76	123	64	1178	120	85

1736424822	1119	219	1119	1118	1119	1119	1119	13	1434	79	138	101	45	66	50	12

1736425161	59	715	491	280	1121	1121	823	36	1434	1178	0	0	0	54	0	0

1736426346	1120	339	1120	574	1120	1120	1120	16	1435	50	43	49	34	47	0	0

1736426727	433	378	1121	594	1118	483	195	19	1434	92	58	86	51	75	59	57

1736429426	570	651	34	33	22	20	22	19	1434	88	55	1178	1177	1177	1177	1179

1736429559	515	512	558	299	75	18	21	18	1435	104	55	108	64	1178	1178	1178

1736429758	393	407	656	300	646	485	462	17	1435	99	55	99	62	84	60	48

1736430332	771	367	760	304	1120	15	20	18	1434	88	59	94	64	75	1178	1178

1736431722	497	829	1120	459	22	18	106	17	1435	88	50	87	58	1178	1178	1178

1736434584	386	28	310	172	67	140	1121	27	1435	86	1179	93	1178	1178	74	0

1736435416	267	44	39	33	23	20	77	17	1435	107	1178	1178	1179	1179	1178	1178

1736435847	863	546	1123	536	973	970	104	35	1435	103	82	111	76	105	86	1179

1736436426	455	483	573	383	637	471	451	16	1435	101	55	101	64	84	71	45

1736438853	546	45	901	31	20	30	20	17	1435	93	1179	105	1178	1179	1178	1178

1736439135	1121	264	43	112	913	33	26	19	1435	95	86	1179	1178	92	1178	1178

1736439400	37	31	34	31	21	17	20	16	1433	1177	1177	1177	1176	1176	1177	1177

1736439724	34	28	32	28	19	15	18	15	1433	1177	1177	1177	1177	1177	1177	1177

1736439894	641	888	607	32	22	19	21	19	1435	95	42	101	1178	1178	1178	1178

1736439920	1122	536	492	618	193	1107	420	19	1435	81	57	104	63	116	37	21

1736442404	458	408	542	314	561	471	414	16	1435	97	54	100	61	86	58	47

1736442868	330	1120	1120	1120	452	801	1107	18	1435	51	0	0	0	0	0	0

1736442933	459	439	588	377	23	79	20	17	1435	98	52	102	52	1178	1178	1178

1736444482	1120	120	93	620	378	30	409	16	1435	85	1178	1178	56	97	1178	52

1736444957	699	436	565	336	125	18	20	17	1435	90	57	100	63	1178	1178	1178

1736446377	536	1120	1120	1005	1120	1120	166	17	1434	48	0	36	0	0	0	1178

1736447421	38	35	43	42	54	55	458	21	1433	1177	1177	1177	1177	1177	1177	70

1736447426	321	315	28	28	19	24	23	17	1434	86	51	1178	1177	1177	1177	1179

1736447776	36	30	33	30	20	16	19	16	1432	1177	1177	1177	1177	1177	1177	1177

1736448395	1119	1119	1119	837	1119	1119	1119	15	1434	0	20	75	0	0	0	0

1736450569	504	438	689	48	22	20	22	20	1435	101	56	102	1178	1178	1178	1178

1736451062	463	446	518	335	559	506	398	18	1434	92	54	95	64	78	60	43

1736451489	435	433	1120	315	549	832	15	12	1434	97	57	94	63	88	52	1178

1736451923	475	448	631	497	540	481	482	21	1435	92	59	94	60	82	65	40

1736452507	501	434	664	343	809	608	485	16	1434	99	58	101	63	84	58	47

1736454316	76	38	1120	36	53	23	34	22	1434	1178	1179	72	1177	1177	1179	1178

1736454793	428	578	564	29	20	17	21	17	1434	98	49	102	1178	1178	1178	1178

1736455085	1119	1119	1119	1118	1119	301	114	21	1434	77	25	88	38	79	50	1178

1736455200	32	25	29	27	19	15	19	15	1433	1176	1176	1176	1175	1175	1176	1176

1736456421	444	667	593	348	1121	732	698	14	1435	105	51	104	63	85	56	49

1736456646	428	442	494	291	618	440	16	12	1435	88	56	94	63	77	62	1179

1736458839	499	452	650	295	21	19	21	19	1435	97	56	99	69	1178	1178	1178

1736459176	585	482	594	332	605	17	20	17	1434	88	53	93	61	77	1178	1178

1736459221	1118	1119	1119	1118	1119	1119	1119	827	1434	101	62	109	73	94	66	48

1736459945	1118	1119	1119	1118	1119	1119	1119	329	1434	116	66	114	73	93	74	50

1736460217	1118	1119	1119	1118	1119	1119	1119	594	1434	72	37	75	47	64	51	14

1736460423	482	498	537	797	1121	1039	542	16	1434	96	57	100	53	79	56	44

1736461854	978	457	509	558	549	16	20	17	1434	96	51	109	47	94	1178	1178

1736462517	118	60	1119	1119	1119	1030	1057	15	1434	1178	1178	127	63	103	79	68

1736464135	26	63	26	23	16	12	17	12	1432	1177	1177	1177	1177	1175	1177	1177

1736464183	1119	1119	102	62	221	22	22	19	1434	85	52	1178	1177	101	1177	1177

1736464680	652	359	573	314	34	13	17	13	1435	85	57	92	62	1178	1178	1178

1736466166	515	387	547	318	25	23	24	22	1435	88	59	92	63	1178	1178	1178

1736467928	38	32	35	32	22	19	21	18	1432	1177	1177	1177	1177	1175	1177	1177

1736468704	455	449	459	415	1079	437	381	16	1434	98	53	104	53	80	60	47

1736469182	1120	50	129	39	23	91	380	15	1434	46	1178	1178	1177	1177	1179	47

1736471225	449	476	624	391	20	18	21	17	1435	90	52	91	55	1178	1178	1178

1736473400	1120	86	505	36	186	16	22	17	1434	77	1178	100	1177	101	1177	1177

1736474151	624	30	33	31	33	30	20	18	1433	91	1177	1177	1177	1177	1177	1177

1736474297	1062	375	534	31	21	17	20	17	1435	80	59	92	1178	1178	1178	1178

1736475180	1118	1119	1119	1118	1119	1119	976	11	1434	76	45	86	44	68	49	42

1736476515	1120	752	1120	399	1036	458	21	18	1434	79	52	89	64	78	67	1178

1736478663	990	60	1121	892	201	1121	1121	22	1434	0	1178	0	0	20	0	0

1736480076	533	599	614	744	952	607	337	16	1434	99	51	103	49	84	59	57

1736484256	539	451	594	298	1095	486	418	18	1434	93	57	100	72	79	66	46

1736484262	45	109	33	30	306	28	97	17	1433	1177	1177	1177	1177	104	1176	1177

1736484419	508	312	123	430	359	482	29	17	1433	85	64	1177	48	87	69	1177

1736485654	1118	1119	1119	1118	1119	1119	1119	168	1434	116	62	127	79	100	90	61

1736485871	1009	1120	378	182	1120	213	1120	16	1434	65	44	62	1178	67	0	12

1736486242	653	433	44	32	22	18	20	17	1434	83	67	1178	1177	1177	1177	1179

1736486462	40	33	35	32	22	18	20	17	1433	1177	1177	1176	1177	1176	1176	1176

1736487973	920	310	163	73	116	33	54	21	1434	65	56	1178	1177	1177	1177	1178

1736488788	94	26	42	29	895	15	20	16	1432	1177	1177	1177	1177	108	1176	1177

1736490688	34	21	263	23	16	12	17	12	1434	1178	1179	89	1177	1177	1177	1178

1736491341	1119	1119	1119	76	54	17	26	16	1434	78	44	79	1177	1177	1177	1177

1736491982	977	468	812	317	693	456	17	14	1434	81	51	89	60	77	55	1178

1736492191	1120	38	96	24	16	12	17	13	1434	75	1178	77	1177	1177	1177	1177

1736492403	1118	1119	1119	1118	1119	1119	1119	284	1434	74	19	80	41	56	44	0

1736493687	284	47	34	82	21	17	284	16	1434	140	1178	1178	1177	1177	1178	86

1736496079	1119	83	1119	911	1119	1119	1119	136	1434	53	1178	91	48	53	45	0

1736496582	982	646	1120	617	1120	1120	1120	15	1434	91	52	82	50	71	47	12

1736497156	451	374	598	289	15	11	597	11	1434	91	57	92	71	1178	1178	26

1736498608	35	29	32	29	19	16	19	16	1432	1177	1177	1177	1177	1177	1177	1177

1736499980	1119	1119	1119	804	1119	1119	652	16	1434	88	50	92	67	69	53	55

1736503286	468	504	539	429	613	543	19	17	1434	93	55	96	54	82	56	1178

1736505366	25	23	29	28	19	16	20	17	1432	1177	1177	1177	1177	1175	1177	1177

1736506338	424	454	1120	621	581	103	21	17	1434	89	53	83	53	76	1178	1178

1736506608	1120	1120	1120	557	309	611	611	17	1434	56	0	58	49	90	49	0

1736506731	729	384	595	288	563	535	19	17	1434	85	55	94	63	81	57	1178

1736507727	1120	1120	1120	124	399	668	446	17	1434	99	68	121	1178	107	80	74

1736509402	1119	1119	1119	156	57	14	1119	62	1435	88	41	106	1178	1178	1178	31

1736510342	1120	112	55	93	166	27	298	16	1434	75	1178	1178	1177	128	1177	43

1736516963	444	374	567	371	629	16	38	17	1434	101	66	98	70	76	1178	1178

1736524767	1120	34	38	36	25	23	24	22	1435	91	1178	1178	1177	1179	1178	1178

1736525228	394	445	571	418	29	18	21	18	1435	97	61	95	66	1178	1178	1178

1736526542	1121	730	498	426	547	16	20	17	1434	86	45	99	46	87	1178	1178

1736527548	421	372	567	314	564	578	406	14	1434	104	59	105	62	93	56	54

