1733505173	37	32	34	31	21	19	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733505207	483	837	1123	385	737	507	542	18	256	61	102	82	100	68	65	298

1733505234	30	26	31	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733505253	30	26	31	29	20	18	21	18	1443	1187	1189	1188	1188	1188	1188	1188

1733505271	33	36	30	37	18	20	19	16	1443	1187	1189	1188	1189	1188	1188	1188

1733505424	36	34	34	38	21	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733505439	32	30	34	32	22	21	23	21	1443	1187	1188	1188	1187	1189	1188	1188

1733505494	411	381	525	285	645	15	20	16	256	71	115	89	104	1189	1189	1189

1733505503	26	21	25	23	16	13	18	13	1443	1187	1188	1188	1191	1188	1188	1188

1733505538	423	430	1121	31	21	20	22	20	256	66	96	1189	1188	1188	1188	1188

1733505676	31	26	31	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733505703	31	27	30	28	19	16	20	16	1443	1187	1189	1188	1189	1188	1188	1188

1733505811	33	27	30	28	19	15	19	15	1443	1187	1189	1188	1189	1188	1188	1188

1733505841	36	31	34	31	21	19	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733505918	418	430	712	337	581	464	427	17	256	64	95	81	91	65	55	285

1733505925	136	128	87	54	32	28	31	23	1443	1187	1189	1188	1189	1188	1188	1188

1733505981	457	406	607	374	597	485	542	15	256	74	109	87	104	75	63	306

1733506093	31	36	33	31	21	20	22	19	1443	1187	1189	1188	1188	1188	1188	1188

1733506138	31	27	31	29	20	17	21	17	1443	1187	1189	1188	1189	1188	1188	1188

1733506145	32	27	30	27	19	15	19	15	1443	1187	1189	1188	1191	1188	1188	1188

1733506625	33	32	34	32	22	21	22	20	1443	1187	1189	1188	1187	1189	1188	1188

1733506628	494	426	797	345	582	627	475	20	256	67	103	82	99	65	63	296

1733506730	1121	1121	1121	1121	1121	1121	1123	814	256	0	45	8	37	0	0	245

1733506996	349	553	81	53	246	215	38	19	256	50	1190	1190	110	78	1189	1189

1733507019	522	593	40	29	20	17	21	17	256	67	1189	1189	1189	1189	1188	1189

1733507150	29	26	31	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733507168	506	464	544	322	31	18	21	19	256	75	105	93	1189	1189	1189	1189

1733507189	534	764	615	424	621	517	408	22	256	59	111	81	107	66	74	298

1733507279	33	30	34	32	22	21	23	21	1443	1187	1189	1188	1189	1188	1188	1188

1733507299	852	479	580	330	693	17	21	19	256	59	95	79	82	1189	1189	1189

1733507317	488	387	613	31	21	19	21	18	256	62	89	1189	1188	1188	1188	1188

1733507730	1122	1122	398	373	567	90	49	16	256	54	143	93	129	243	1189	1189

1733507942	463	712	715	403	675	17	21	18	256	52	107	71	100	1189	1189	1189

1733508033	472	504	754	319	753	616	461	21	256	66	107	81	103	61	73	293

1733508160	428	511	54	31	51	19	21	18	256	73	1189	1189	1189	1189	1188	1189

1733508267	512	323	48	29	88	18	21	18	258	73	1189	1189	1189	1189	1188	1189

1733508327	244	28	456	29	20	18	21	19	256	1189	101	1189	1188	1189	1188	1188

1733508439	607	715	30	29	20	19	22	19	256	69	1189	1189	1189	1189	1188	1189

1733508560	32	27	31	29	20	17	21	17	1443	1187	1189	1188	1189	1188	1188	1188

1733508751	36	31	34	31	21	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733508885	26	21	25	23	16	12	18	13	1445	1189	1189	1188	1188	1188	1188	1188

1733508993	428	419	569	404	633	16	20	17	256	67	108	80	100	1189	1189	1189

1733509056	36	34	38	36	25	23	24	22	1443	1187	1189	1188	1189	1188	1188	1188

1733509107	747	682	580	336	633	580	460	19	256	52	104	76	98	54	63	289

1733509124	1122	688	759	361	570	541	395	18	256	56	103	77	98	60	67	288

1733509258	432	435	848	483	923	516	308	17	256	67	107	76	100	65	81	1189

1733509397	446	410	594	366	27	16	32	17	256	70	101	85	1189	1189	1189	1189

1733509420	37	31	34	31	21	19	21	18	1443	1187	1189	1188	1188	1188	1188	1188

1733509436	33	27	31	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733510068	588	25	30	29	20	18	21	18	256	1189	1188	1188	1187	1187	1188	1188

1733510228	428	654	695	30	21	18	21	18	256	71	105	1189	1188	1188	1188	1188

1733510489	526	435	1065	331	542	1123	435	15	256	66	97	83	99	59	67	294

1733510495	1121	1121	1121	1121	1121	1121	1123	465	256	74	107	79	101	69	67	295

1733510569	442	875	1122	373	499	488	444	22	256	52	88	77	87	63	50	293

1733510598	423	491	670	31	21	19	21	18	256	39	75	1189	1188	1188	1188	1188

1733510626	34	29	33	180	20	19	21	19	1445	1189	1189	131	1189	1189	1189	1189

1733510805	26	22	28	26	18	16	19	16	1443	1187	1189	1188	1189	1188	1188	1188

1733510857	29	26	31	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733511088	38	33	35	32	22	19	22	19	1443	1187	1189	1188	1188	1188	1188	1188

1733511163	40	35	38	35	24	22	23	21	1443	1187	1189	1188	1189	1188	1188	1188

1733511535	36	31	33	30	20	18	20	17	1443	1187	1189	1188	1188	1188	1188	1188

1733511687	521	425	547	659	653	897	484	17	256	69	106	74	99	62	66	296

1733511850	1121	1121	1121	1121	1121	1121	1121	775	256	40	75	47	68	38	40	273

1733512407	38	35	39	37	25	24	25	23	1445	1187	1189	1188	1188	1188	1188	1188

1733512421	476	469	539	330	668	510	479	19	256	68	117	87	106	69	70	302

1733513383	39	43	39	48	25	24	25	23	1443	1187	1189	1188	1189	1188	1188	1188

1733513393	36	48	31	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733513477	773	412	1013	381	25	19	29	18	256	69	92	83	1189	1189	1189	1189

1733513583	41	94	43	29	28	30	21	19	1443	1187	1189	1188	1189	1188	1188	1188

1733513903	40	41	583	36	24	23	24	22	1445	1189	98	1189	1189	1189	1189	1189

1733514081	1122	1122	1103	469	1122	1122	1123	193	256	0	40	0	0	0	0	208

1733514120	492	457	735	32	23	21	23	21	256	74	96	1190	1189	1188	1189	1189

1733514619	1122	1014	1059	47	24	1122	478	17	256	40	87	1189	1189	31	58	273

1733514776	713	466	75	92	97	21	89	21	256	44	1190	1190	1189	1189	1189	264

1733514854	652	382	542	306	573	553	458	19	256	71	104	87	97	68	62	303

1733514881	34	46	34	32	22	38	22	20	1443	1187	1188	1188	1191	1189	1188	1188

1733515419	754	1122	30	29	20	18	21	18	256	59	1189	1189	1189	1189	1189	1189

1733515419	880	182	184	34	195	20	23	19	256	98	144	1189	139	1189	1189	1189

1733515570	31	38	31	35	20	28	21	17	1443	1187	1189	1188	1191	1188	1188	1188

1733515657	557	464	611	356	1122	482	483	17	256	61	95	77	81	60	56	290

1733515742	34	30	34	32	22	20	22	20	1443	1187	1189	1188	1189	1188	1188	1188

1733516100	37	31	34	31	21	19	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733516295	465	556	618	458	21	19	22	19	256	62	99	81	1189	1189	1189	1189

1733516401	36	31	34	32	21	19	21	18	1445	1187	1189	1188	1188	1188	1188	1188

1733516480	29	29	26	24	16	13	18	14	1443	1187	1189	1188	1189	1188	1188	1188

1733516552	30	26	31	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733516571	556	422	535	461	644	458	439	18	256	75	113	83	103	73	64	1189

1733516572	508	395	529	320	552	544	195	16	256	68	108	85	101	66	83	1189

1733516707	555	934	601	335	23	19	22	19	256	63	99	90	1189	1189	1189	1189

1733516814	39	36	39	37	25	24	24	23	1443	1187	1189	1188	1189	1188	1188	1188

1733516823	561	474	591	294	817	497	23	22	256	61	101	83	94	62	1190	1190

1733516872	29	39	27	24	16	13	18	14	1443	1187	1189	1188	1191	1188	1188	1188

1733516904	429	349	510	425	578	503	34	14	256	67	98	75	91	65	1189	1189

1733516948	32	26	30	27	19	15	19	15	1443	1187	1189	1188	1189	1188	1188	1188

1733516973	141	30	35	35	27	22	23	21	1443	1187	1189	1188	1189	1188	1188	1188

1733517022	31	78	32	40	21	54	22	20	1443	1187	1189	1188	1189	1188	1188	1188

1733517147	30	42	31	33	20	21	22	18	1443	1187	1189	1188	1188	1188	1188	1188

1733517201	475	352	518	317	564	520	461	17	256	71	107	84	101	69	63	303

1733517216	492	487	30	29	20	19	21	19	256	56	1189	1189	1189	1189	1189	1189

1733517247	36	31	34	31	21	19	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733517308	1121	1121	1121	1121	1121	1121	1123	276	256	48	87	54	79	49	47	287

1733517430	1050	1036	1123	1071	743	1123	1123	20	256	54	102	78	103	66	48	294

1733517462	32	29	34	33	23	21	23	20	1443	1187	1189	1188	1189	1188	1188	1188

1733517769	27	21	25	23	15	12	17	13	1443	1187	1189	1188	1189	1188	1188	1188

1733517822	475	435	698	325	535	502	446	18	256	61	102	80	100	62	65	293

1733518036	33	27	30	27	18	15	19	15	1443	1187	1189	1188	1189	1188	1188	1188

1733518082	43	1121	1121	1121	1121	1121	1121	63	1446	52	135	67	127	61	89	293

1733518141	679	1122	24	24	16	13	18	14	256	58	1189	1189	1189	1189	1188	1189

1733518246	613	497	899	453	22	15	20	16	256	67	92	82	1189	1189	1189	1189

1733518282	628	828	631	389	804	545	715	17	256	56	105	78	94	66	56	297

1733518312	1121	42	44	53	148	171	25	17	256	1189	1189	1189	116	73	1188	1188

1733518446	579	469	687	476	881	20	23	21	256	72	107	88	92	1189	1189	1189

1733518505	36	44	34	31	21	19	21	18	1443	1187	1189	1188	1191	1189	1188	1188

1733518529	30	43	27	25	16	13	18	14	1443	1187	1189	1188	1189	1188	1188	1188

1733518543	448	392	563	335	559	481	559	17	256	68	100	84	91	67	53	300

1733518807	614	406	1122	361	757	57	23	21	256	63	102	77	102	1189	1189	1189

1733518819	35	50	31	29	19	16	19	16	1445	1187	1189	1188	1188	1188	1188	1188

1733518827	30	28	33	31	21	20	22	20	1443	1187	1189	1188	1189	1188	1188	1188

1733519010	480	367	599	324	589	707	444	18	256	65	94	80	88	62	52	296

1733519155	638	358	614	291	623	485	496	19	256	68	100	84	95	67	59	299

1733519166	38	35	39	37	25	24	25	23	1443	1187	1189	1188	1189	1188	1188	1188

1733519175	34	29	33	31	21	19	21	19	1443	1187	1189	1188	1189	1188	1188	1188

1733519243	532	449	548	374	578	475	429	17	256	64	107	78	98	66	63	297

1733519338	34	29	32	30	20	18	21	19	1443	1187	1189	1188	1191	1189	1188	1188

1733519438	53	366	41	450	72	27	680	15	1446	86	1190	140	1189	1189	93	1189

1733519491	519	483	783	517	1123	17	22	19	256	69	105	81	92	1189	1189	1189

1733519789	32	29	33	31	21	19	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733519827	49	100	30	23	856	11	18	13	1445	1189	1189	1189	91	1189	1188	1189

1733519838	642	387	1122	651	1113	1122	791	18	256	67	89	72	84	54	49	295

1733519893	30	26	31	29	20	18	21	19	1443	1187	1189	1188	1189	1188	1188	1188

1733519902	37	31	34	31	21	37	21	18	1443	1187	1188	1188	1187	1189	1188	1188

1733519939	30	31	31	78	20	18	21	19	1443	1187	1189	1188	1189	1188	1188	1188

1733520035	708	430	623	30	20	19	21	19	256	63	113	1190	1189	1189	1189	1189

1733520157	727	517	44	29	19	17	20	17	256	70	1189	1189	1189	1189	1189	1189

1733520316	662	524	486	36	26	24	25	23	256	71	99	1189	1188	1188	1188	1188

1733520386	514	895	921	305	21	12	18	14	256	65	103	94	1189	1189	1189	1189

1733520464	484	389	540	330	602	521	413	15	256	65	101	81	95	62	60	297

1733520479	485	1122	1122	429	868	568	794	15	256	50	89	77	88	62	50	297

1733520621	40	35	38	35	24	22	23	21	1443	1187	1189	1188	1189	1188	1188	1188

1733520644	610	524	626	320	689	696	427	22	256	63	114	84	106	60	74	294

1733520782	28	26	31	29	20	19	21	19	1445	1189	1189	1188	1188	1188	1188	1188

1733520843	494	441	584	29	19	17	20	17	256	61	112	1190	1189	1189	1189	1189

1733520849	36	31	34	31	21	18	21	17	1443	1187	1189	1188	1189	1188	1188	1188

1733520895	26	456	1073	21	14	702	556	12	1445	77	119	1189	1189	64	85	299

1733521077	36	31	34	31	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733521322	34	112	183	31	21	18	21	18	1445	57	152	1189	1189	1189	1189	1189

1733521436	28	25	30	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733521514	36	117	33	30	20	17	20	17	1445	54	1188	1188	1189	1188	1188	1188

1733521542	37	35	39	36	25	24	25	23	1443	1187	1189	1188	1189	1188	1188	1188

1733521599	36	31	34	31	21	19	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733521698	1122	1122	1122	1122	536	668	222	20	256	64	123	58	137	46	109	1189

1733522420	31	25	28	25	17	14	18	15	1445	1189	1189	1188	1188	1188	1188	1188

1733522461	39	37	39	37	26	24	25	23	1443	1187	1189	1188	1189	1188	1188	1188

1733522634	1122	130	542	30	982	18	32	19	256	1189	114	1189	97	1188	1188	1188

1733522808	553	520	558	357	735	578	402	17	256	62	112	78	102	57	75	285

1733522846	39	34	37	34	23	21	23	20	1443	1187	1189	1188	1189	1188	1188	1188

1733522859	502	484	840	616	21	18	21	18	256	61	99	66	1189	1189	1189	1189

1733522973	435	476	565	404	604	488	412	13	256	65	103	79	96	67	60	291

1733523021	31	28	32	30	20	17	848	16	1444	1188	1188	1188	1187	1187	61	1188

1733523109	35	29	32	29	19	17	19	17	1443	1187	1189	1188	1189	1188	1188	1188

1733523513	434	903	614	788	1123	733	525	18	256	45	85	52	71	47	41	284

1733523828	657	553	596	288	624	550	971	16	256	63	99	86	90	67	48	291

1733523881	33	30	34	32	22	21	23	21	1443	1187	1189	1188	1191	1189	1188	1188

1733523922	30	26	31	29	20	18	21	18	1443	1187	1188	1188	1187	1189	1188	1188

1733524036	555	393	593	104	49	17	60	18	256	75	101	1189	1188	1188	1189	1189

1733524170	488	415	609	366	681	587	459	18	256	68	99	83	91	70	52	300

1733524230	889	942	568	385	653	498	573	18	256	58	99	85	88	68	49	301

1733524305	500	451	580	299	693	501	443	15	256	66	109	84	100	69	66	299

1733524335	533	409	596	558	616	625	477	18	256	67	108	73	103	63	68	298

1733524371	501	425	575	278	806	594	441	13	256	68	103	87	95	63	65	300

1733524480	34	31	36	34	24	22	24	21	1443	1187	1189	1188	1189	1188	1188	1188

1733524672	587	443	230	31	30	19	21	18	256	71	97	1189	1188	1188	1188	1188

1733524691	521	406	688	498	571	544	382	18	256	63	106	72	103	59	73	289

1733524715	38	35	39	37	25	24	25	23	1443	1187	1189	1188	1189	1188	1188	1188

1733524738	860	37	53	31	21	18	21	18	256	1187	1188	1188	1188	1188	1188	1188

1733524759	28	28	28	27	18	16	20	17	1443	1187	1189	1188	1189	1188	1188	1188

1733524764	27	24	29	28	19	17	20	17	1443	1187	1189	1188	1191	1189	1188	1188

1733524798	34	28	30	28	18	15	19	16	1443	1187	1189	1188	1189	1188	1188	1188

1733524825	1122	932	589	511	28	18	22	18	256	59	100	83	1189	1189	1189	1189

1733525047	473	427	887	364	622	544	525	17	256	66	107	81	104	64	71	1189

1733525073	29	26	31	30	20	19	21	19	1443	1187	1189	1188	1189	1188	1188	1188

1733525124	34	30	34	31	21	18	21	17	1443	1187	1189	1188	1187	1189	1188	1188

1733525130	525	382	842	326	578	525	801	19	256	71	102	80	104	64	63	1189

1733525285	473	560	592	350	560	539	429	16	256	58	94	79	88	61	50	289

1733525474	33	30	34	32	22	21	22	21	1443	1187	1189	1188	1191	1189	1188	1188

1733525568	568	520	38	28	45	16	19	16	256	66	1189	1189	1189	1189	1188	1189

1733525587	491	448	759	254	28	18	21	18	256	70	94	94	1189	1189	1189	1189

1733525601	512	434	573	321	594	17	21	17	256	74	109	89	94	1189	1189	1189

1733525650	824	374	1111	301	533	785	451	18	256	71	99	85	103	63	68	1189

1733525965	32	30	34	32	22	21	23	21	1443	1187	1189	1188	1189	1188	1188	1188

1733526038	465	549	568	409	17	15	20	16	256	63	102	82	1189	1189	1189	1189

1733526081	35	29	32	29	20	16	20	16	1443	1187	1189	1188	1191	1189	1188	1188

1733526188	33	31	35	34	24	22	24	21	1443	1187	1189	1188	1189	1188	1188	1188

1733526216	33	27	30	27	18	15	19	15	1443	1187	1188	1188	1187	1187	1187	1188

1733526449	1123	762	38	711	665	142	61	23	256	50	1189	63	97	91	1189	278

1733526461	26	23	28	27	18	16	20	16	1443	1187	1189	1188	1191	1188	1188	1188

1733526574	649	1122	30	29	20	18	21	19	256	57	1188	1188	1188	1188	1188	1188

1733526580	31	26	31	29	20	18	21	19	1443	1187	1188	1188	1187	1187	1188	1188

1733526799	28	29	26	27	15	27	17	13	1443	1187	1189	1188	1189	1188	1188	1188

1733526812	931	20	26	24	17	14	19	15	256	1189	1188	1188	1187	1187	1188	1188

1733526845	466	386	957	374	620	463	423	20	256	66	93	79	90	67	55	299

1733526880	536	410	635	347	752	626	416	16	256	67	113	80	104	61	75	297

1733526941	791	899	32	31	21	19	21	18	256	59	1189	1189	1189	1189	1188	1189

1733527417	40	35	38	35	24	22	23	21	1443	1187	1189	1188	1188	1188	1188	1188

1733527569	915	20	25	23	15	12	17	13	256	1189	1188	1188	1187	1187	1188	1188

1733527604	57	30	31	28	110	17	18	13	1443	1187	1189	1188	1189	1188	1188	1188

1733527638	975	420	674	353	709	19	28	20	256	73	101	89	89	1189	1189	1189

1733527926	488	391	1122	993	675	473	418	28	256	65	95	64	91	63	61	282

1733528099	494	448	760	586	993	515	435	17	256	65	97	73	88	64	57	294

1733528285	45	31	34	31	21	19	21	18	1443	1187	1189	1188	1191	1189	1188	1188

1733528418	30	26	30	29	20	18	21	19	1443	1187	1189	1188	1188	1188	1188	1188

1733528425	35	32	37	35	24	23	24	22	1445	1187	1189	1188	1188	1188	1188	1188

1733528436	33	143	34	34	22	21	22	20	1445	48	1188	1188	1189	1188	1188	1188

1733528475	855	1121	1121	30	21	19	22	19	256	59	107	1189	1188	1188	1188	1188

1733528524	29	25	30	29	20	18	21	18	1443	1187	1188	1188	1187	1189	1188	1188

1733528701	540	458	624	394	550	544	405	15	256	63	109	75	103	60	71	287

1733528709	469	397	528	499	808	492	274	13	256	66	107	75	96	62	77	1189

1733528927	28	22	26	23	15	12	17	13	1443	1187	1189	1188	1189	1188	1188	1188

1733528997	30	26	39	29	571	17	21	18	1445	1189	1189	1189	60	1188	1188	1188

1733529053	31	28	33	32	22	21	22	21	1443	1187	1189	1188	1191	1189	1188	1188

1733529123	538	394	604	460	19	17	21	17	256	70	118	75	1189	1189	1189	1189

1733529147	40	35	38	35	24	22	24	21	1443	1187	1189	1188	1189	1188	1188	1188

1733529150	484	441	545	415	835	550	823	20	256	67	109	81	99	68	59	294

1733529200	35	29	32	29	19	16	19	17	1443	1187	1189	1188	1188	1188	1188	1188

1733529758	433	565	1123	693	1085	639	440	19	256	62	89	69	88	66	54	287

1733529938	34	27	30	27	18	15	19	16	1443	1187	1189	1188	1191	1188	1188	1188

1733530029	32	25	28	26	17	14	18	15	1443	1187	1189	1188	1191	1188	1188	1188

1733530041	28	25	30	28	20	18	21	18	1443	1187	1189	1188	1191	1189	1188	1188

1733530104	77	629	1122	113	58	682	1123	10	1445	43	99	1189	1188	41	101	1188

1733530167	37	45	34	31	21	19	21	18	1443	1187	1188	1188	1187	1189	1188	1188

1733530201	1122	1006	1122	1122	1122	37	42	25	256	59	82	66	78	1189	1189	1189

1733530248	32	25	28	25	17	14	18	15	1443	1187	1189	1188	1189	1188	1188	1188

1733530405	30	26	31	29	20	18	21	18	1443	1187	1189	1188	1189	1188	1188	1188

1733530798	58	624	31	32	21	19	22	19	1443	97	1188	1188	1187	1187	1188	1188

1733530906	34	30	34	32	22	21	22	20	1443	1187	1189	1188	1188	1188	1188	1188

1733531114	37	49	34	31	21	19	29	18	1443	1187	1187	1187	1187	1187	1187	1187

1733531145	33	27	29	27	17	15	18	15	1443	1187	1189	1188	1189	1188	1188	1188

1733531349	123	373	57	38	24	22	24	21	1445	94	1188	1188	1189	1188	1188	1188

1733531494	467	903	51	30	20	19	21	19	256	66	1189	1189	1189	1189	1189	1189

1733531713	679	383	521	398	822	628	427	13	256	67	108	76	99	60	70	295

1733531893	36	31	34	31	21	18	21	17	1443	1187	1189	1188	1189	1188	1188	1188

1733532080	514	429	550	434	535	693	404	20	256	63	107	76	98	61	65	289

1733532160	35	31	34	31	21	18	21	17	1443	1187	1187	1187	1187	1187	1187	1187

1733532198	34	30	34	32	22	21	22	20	1443	1187	1188	1188	1187	1187	1188	1188

1733532399	32	27	30	27	19	15	19	15	1443	1187	1189	1188	1187	1189	1188	1188

1733532410	33	26	29	26	17	15	19	15	1443	1187	1189	1188	1189	1188	1188	1188

1733532505	963	29	32	29	19	17	20	17	256	1189	1188	1188	1187	1187	1188	1188

1733532572	37	126	34	31	21	18	21	17	1445	47	1189	1189	1189	1189	1189	1189

1733532681	466	481	563	572	644	620	445	15	256	67	105	75	97	64	60	300

1733532862	31	27	32	30	21	19	22	19	1443	1187	1189	1188	1189	1188	1188	1188

1733533034	34	29	33	30	21	19	21	19	1443	1187	1189	1188	1187	1189	1188	1188

1733533228	579	480	42	31	58	18	21	18	256	72	1189	1189	1188	1188	1189	1189

1733533531	31	28	33	30	21	18	21	17	1443	1187	1188	1188	1187	1187	1188	1188

1733533619	25	21	26	24	16	14	18	15	1443	1187	1189	1188	1189	1188	1188	1188

1733533720	31	26	30	27	19	15	19	15	1443	1187	1188	1188	1187	1187	1188	1188

1733533835	29	27	32	30	21	20	22	20	1443	1187	1189	1188	1189	1188	1188	1188

1733533935	525	385	41	32	22	21	23	21	256	77	1189	1189	1189	1189	1188	1189

1733533992	190	29	34	32	22	21	22	21	1443	1187	1189	1188	1189	1188	1188	1188

1733534163	35	30	32	29	19	17	20	17	1443	1187	1189	1188	1189	1188	1188	1188

1733534353	29	25	31	29	20	18	21	18	1443	1187	1187	1188	1187	1187	1187	1187

1733534891	517	184	55	25	17	14	19	15	256	1188	1188	1188	1187	1187	1188	296

1733534916	418	383	1122	762	275	182	23	20	256	67	97	67	117	81	1189	1189

1733535018	39	27	34	31	20	19	21	19	1443	1187	1188	1188	1187	1187	1188	1188

1733535196	31	28	33	31	21	18	21	17	1443	1187	1188	1188	1187	1189	1188	1188

1733535344	34	30	34	32	22	21	22	20	1443	1187	1189	1188	1189	1188	1188	1188

1733535597	495	409	532	311	646	533	47	18	256	70	102	84	90	67	1189	1189

1733536015	466	402	565	461	557	556	560	14	256	66	103	74	100	62	59	293

1733536033	36	30	36	30	20	17	25	17	1443	1187	1189	1188	1189	1188	1188	1188

1733536084	538	466	591	382	599	633	518	17	256	63	99	78	93	63	57	294

1733536092	28	51	26	23	15	12	17	13	1445	1189	1189	1188	1188	1188	1188	1188

1733536399	506	498	536	328	15	12	18	13	256	66	97	84	1189	1189	1189	1189

1733536415	456	537	561	28	18	16	19	16	256	62	97	1189	1188	1188	1188	1188

1733536433	29	25	30	28	19	18	21	18	1443	1187	1189	1188	1191	1188	1188	1188

1733536557	25	36	25	23	15	13	18	13	1443	1187	1189	1188	1189	1188	1188	1188

1733536576	1121	1122	56	31	144	344	310	19	256	66	1188	1188	101	65	85	1188

1733537032	417	927	841	335	588	511	411	19	256	60	107	85	104	66	72	1189

1733537048	682	525	680	402	32	17	21	18	256	69	98	86	1189	1189	1189	1189

1733537112	446	373	615	338	907	18	22	19	256	74	117	84	108	1189	1189	1189

1733537425	491	500	559	309	841	588	498	17	256	64	107	84	97	64	65	296

1733537594	544	449	765	224	28	12	31	14	256	70	99	95	1189	1189	1189	1189

1733537640	597	921	602	364	609	498	429	18	256	56	111	81	107	63	73	294

1733537947	61	495	647	33	26	610	23	21	1445	49	106	1190	1189	48	1189	1189

1733538051	462	430	605	336	606	474	450	17	256	67	101	80	95	66	60	1189

1733538510	482	531	268	32	22	21	23	21	256	71	113	1190	1189	1189	1189	1189
