1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343754	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343755	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1199	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1199	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343756	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343757	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343758	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1199	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343759	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1203	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343760	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1201

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343761	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

